protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--26,0,0,-1,,metadata,,
prot-1933--fk--26,0,3,-1,,metadata,,
prot-1933--fk--26,0,4,-1,,metadata,,
prot-1933--fk--26,0,11,-1,,metadata,,
prot-1933--fk--26,0,13,-1,,metadata,,
prot-1933--fk--26,0,14,-1,,metadata,,
prot-1933--fk--26,1,0,-1,,metadata,,
prot-1933--fk--26,1,5,-1,,metadata,,
prot-1933--fk--26,1,8,-1,,metadata,,
prot-1933--fk--26,2,0,-1,,metadata,,
prot-1933--fk--26,2,5,-1,,metadata,,
prot-1933--fk--26,2,6,-1,,metadata,,
prot-1933--fk--26,3,0,-1,,metadata,,
prot-1933--fk--26,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--26-unk--1
prot-1933--fk--26,4,0,-1,,metadata,,
prot-1933--fk--26,5,0,-1,,metadata,,
prot-1933--fk--26,6,0,-1,,metadata,,
prot-1933--fk--26,6,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--26-oscar_olsson_9c8ca4--1
prot-1933--fk--26,7,0,-1,,metadata,,
prot-1933--fk--26,8,0,-1,,metadata,,
prot-1933--fk--26,9,0,-1,,metadata,,
prot-1933--fk--26,9,2,-1,,metadata,,
prot-1933--fk--26,9,3,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1933--fk--26-olof_bergqvist_8ddbce--1
prot-1933--fk--26,10,0,-1,,metadata,,
prot-1933--fk--26,11,0,-1,,metadata,,
prot-1933--fk--26,11,1,1,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,prot-1933--fk--26-nils_wohlin_73cd79--1
prot-1933--fk--26,12,0,-1,,metadata,,
prot-1933--fk--26,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--26-unk--2
prot-1933--fk--26,13,0,-1,,metadata,,
prot-1933--fk--26,14,0,-1,,metadata,,
prot-1933--fk--26,14,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--26-ivan_pauli_4f0eb4--1
prot-1933--fk--26,15,0,-1,,metadata,,
prot-1933--fk--26,16,0,-1,,metadata,,
prot-1933--fk--26,16,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--26-viktor_larsson_2a0aa2--1
prot-1933--fk--26,16,3,-1,,metadata,,
prot-1933--fk--26,17,0,-1,,metadata,,
