protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--7,0,0,-1,,metadata,,
prot-1933--ak--7,0,2,-1,,metadata,,
prot-1933--ak--7,0,4,-1,,metadata,,
prot-1933--ak--7,0,5,-1,,metadata,,
prot-1933--ak--7,0,7,-1,,metadata,,
prot-1933--ak--7,0,10,-1,,metadata,,
prot-1933--ak--7,0,13,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--7-sven_olsson_ab2560--1
prot-1933--ak--7,0,14,-1,,metadata,,
prot-1933--ak--7,0,18,-1,,metadata,,
prot-1933--ak--7,1,0,-1,,metadata,,
prot-1933--ak--7,1,6,-1,,metadata,,
prot-1933--ak--7,2,0,-1,,metadata,,
prot-1933--ak--7,2,1,-1,,metadata,,
prot-1933--ak--7,2,2,-1,,metadata,,
prot-1933--ak--7,2,4,-1,,metadata,,
prot-1933--ak--7,2,7,-1,,metadata,,
prot-1933--ak--7,2,8,-1,,metadata,,
prot-1933--ak--7,3,0,-1,,metadata,,
prot-1933--ak--7,3,1,-1,,metadata,,
prot-1933--ak--7,3,8,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--7-edvard_lithander_2ecf38--1
prot-1933--ak--7,4,0,-1,,metadata,,
prot-1933--ak--7,4,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1933--ak--7-erik_nylander_f9ad19--1
prot-1933--ak--7,5,0,-1,,metadata,,
prot-1933--ak--7,5,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1933--ak--7-nils_flyg_c260fa--1
prot-1933--ak--7,6,0,-1,,metadata,,
prot-1933--ak--7,7,0,-1,,metadata,,
prot-1933--ak--7,7,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--7-sven_olsson_ab2560--2
prot-1933--ak--7,8,0,-1,,metadata,,
prot-1933--ak--7,9,0,-1,,metadata,,
prot-1933--ak--7,9,1,1,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--7-sven_olsson_ab2560--3
prot-1933--ak--7,9,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--7-edvard_lithander_2ecf38--2
prot-1933--ak--7,10,0,-1,,metadata,,
prot-1933--ak--7,10,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--7-olof_andersson_6b8a33--1
prot-1933--ak--7,11,0,-1,,metadata,,
prot-1933--ak--7,12,0,-1,,metadata,,
prot-1933--ak--7,12,3,-1,,metadata,,
prot-1933--ak--7,12,5,-1,,metadata,,
prot-1933--ak--7,12,7,-1,,metadata,,
prot-1933--ak--7,12,10,-1,,metadata,,
prot-1933--ak--7,12,12,-1,,metadata,,
prot-1933--ak--7,12,13,-1,,metadata,,
prot-1933--ak--7,12,18,-1,,metadata,,
prot-1933--ak--7,13,0,-1,,metadata,,
prot-1933--ak--7,13,1,-1,,metadata,,
prot-1933--ak--7,13,4,-1,,metadata,,
prot-1933--ak--7,13,5,-1,,metadata,,
prot-1933--ak--7,13,6,-1,,metadata,,
prot-1933--ak--7,13,9,-1,,metadata,,
prot-1933--ak--7,13,10,-1,,metadata,,
prot-1933--ak--7,13,11,-1,,metadata,,
prot-1933--ak--7,13,12,-1,,metadata,,
prot-1933--ak--7,13,13,-1,,metadata,,
prot-1933--ak--7,13,14,-1,,metadata,,
prot-1933--ak--7,13,15,-1,,metadata,,
prot-1933--ak--7,13,16,-1,,metadata,,
prot-1933--ak--7,13,17,-1,,metadata,,
prot-1933--ak--7,13,18,-1,,metadata,,
prot-1933--ak--7,13,19,-1,,metadata,,
prot-1933--ak--7,13,20,-1,,metadata,,
prot-1933--ak--7,13,21,-1,,metadata,,
prot-1933--ak--7,13,22,-1,,metadata,,
prot-1933--ak--7,13,23,-1,,metadata,,
prot-1933--ak--7,13,24,-1,,metadata,,
prot-1933--ak--7,13,25,-1,,metadata,,
