protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--28,0,1,-1,,metadata,,
prot-1933--ak--28,0,4,-1,,metadata,,
prot-1933--ak--28,0,5,-1,,metadata,,
prot-1933--ak--28,0,7,-1,,metadata,,
prot-1933--ak--28,0,9,-1,,metadata,,
prot-1933--ak--28,0,11,-1,,metadata,,
prot-1933--ak--28,0,14,-1,,metadata,,
prot-1933--ak--28,0,16,-1,,metadata,,
prot-1933--ak--28,0,19,-1,,metadata,,
prot-1933--ak--28,1,1,-1,,metadata,,
prot-1933--ak--28,1,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--28-arthur_engberg_53e65e--1
prot-1933--ak--28,2,0,-1,,metadata,,
prot-1933--ak--28,2,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--28-lars_jonsson_570fe9--1
prot-1933--ak--28,2,4,-1,,metadata,,
prot-1933--ak--28,2,7,-1,,metadata,,
prot-1933--ak--28,2,8,-1,,metadata,,
prot-1933--ak--28,3,0,-1,,metadata,,
prot-1933--ak--28,4,0,-1,,metadata,,
prot-1933--ak--28,4,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--28-lars_jonsson_570fe9--2
prot-1933--ak--28,4,4,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1933--ak--28-allan_vougt_2ece88--1
prot-1933--ak--28,5,0,-1,,metadata,,
prot-1933--ak--28,6,0,-1,,metadata,,
prot-1933--ak--28,6,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--28-claes_lindskog_40be92--1
prot-1933--ak--28,6,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1933--ak--28-nils_flyg_c260fa--1
prot-1933--ak--28,7,0,-1,,metadata,,
prot-1933--ak--28,7,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--28-arthur_engberg_53e65e--2
prot-1933--ak--28,7,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--28-karl_kilbom_56e99b--1
prot-1933--ak--28,8,0,-1,,metadata,,
prot-1933--ak--28,9,0,-1,,metadata,,
prot-1933--ak--28,9,3,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1933--ak--28-hjalmar_svensson_5a8ac7--1
prot-1933--ak--28,9,7,-1,,metadata,,
prot-1933--ak--28,9,9,-1,,metadata,,
prot-1933--ak--28,10,0,-1,,metadata,,
prot-1933--ak--28,10,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--28-johan_bradefors_0b9753--1
prot-1933--ak--28,10,4,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--28-lars_jonsson_570fe9--3
prot-1933--ak--28,11,0,-1,,metadata,,
prot-1933--ak--28,11,1,-1,,metadata,,
prot-1933--ak--28,11,3,-1,,metadata,,
prot-1933--ak--28,11,5,-1,,metadata,,
prot-1933--ak--28,11,7,-1,,metadata,,
prot-1933--ak--28,11,8,-1,,metadata,,
prot-1933--ak--28,11,9,-1,,metadata,,
prot-1933--ak--28,11,10,-1,,metadata,,
prot-1933--ak--28,11,11,-1,,metadata,,
prot-1933--ak--28,12,0,-1,,metadata,,
prot-1933--ak--28,12,5,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--28-vilhelm_lundstedt_86b2d4--1
prot-1933--ak--28,13,0,-1,,metadata,,
prot-1933--ak--28,14,0,-1,,metadata,,
prot-1933--ak--28,15,0,-1,,metadata,,
prot-1933--ak--28,16,0,-1,,metadata,,
prot-1933--ak--28,16,2,-1,,metadata,,
prot-1933--ak--28,17,0,-1,,metadata,,
prot-1933--ak--28,17,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--28-arthur_engberg_53e65e--3
prot-1933--ak--28,18,0,-1,,metadata,,
prot-1933--ak--28,19,0,-1,,metadata,,
prot-1933--ak--28,20,0,-1,,metadata,,
prot-1933--ak--28,21,0,-1,,metadata,,
prot-1933--ak--28,21,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--28-claes_lindskog_40be92--2
prot-1933--ak--28,22,0,-1,,metadata,,
prot-1933--ak--28,23,0,-1,,metadata,,
prot-1933--ak--28,23,4,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--28-vilhelm_lundstedt_86b2d4--2
prot-1933--ak--28,24,0,-1,,metadata,,
prot-1933--ak--28,25,0,-1,,metadata,,
prot-1933--ak--28,26,0,-1,,metadata,,
prot-1933--ak--28,27,0,-1,,metadata,,
prot-1933--ak--28,27,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--28-arthur_engberg_53e65e--4
prot-1933--ak--28,28,0,-1,,metadata,,
prot-1933--ak--28,29,0,-1,,metadata,,
prot-1933--ak--28,30,0,-1,,metadata,,
prot-1933--ak--28,30,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--28-lars_jonsson_570fe9--4
prot-1933--ak--28,30,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--28-vilhelm_lundstedt_86b2d4--3
prot-1933--ak--28,31,0,-1,,metadata,,
prot-1933--ak--28,31,4,-1,,metadata,,
