protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--24,0,0,-1,,metadata,,
prot-1933--fk--24,0,3,-1,,metadata,,
prot-1933--fk--24,0,4,-1,,metadata,,
prot-1933--fk--24,0,6,-1,,metadata,,
prot-1933--fk--24,0,13,-1,,metadata,,
prot-1933--fk--24,1,1,-1,,metadata,,
prot-1933--fk--24,1,7,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--24-petrus_nilsson_3de5e2--1
prot-1933--fk--24,2,0,-1,,metadata,,
prot-1933--fk--24,2,2,-1,,metadata,,
prot-1933--fk--24,3,1,-1,,metadata,,
prot-1933--fk--24,3,14,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--24-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--24,4,0,-1,,metadata,,
prot-1933--fk--24,5,0,-1,,metadata,,
prot-1933--fk--24,5,12,-1,,metadata,,
prot-1933--fk--24,6,0,-1,,metadata,,
prot-1933--fk--24,6,7,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--24-unk--1
prot-1933--fk--24,7,0,-1,,metadata,,
prot-1933--fk--24,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--24-unk--2
prot-1933--fk--24,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--24-unk--3
prot-1933--fk--24,7,10,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1933--fk--24-gosta_bagge_de2816--1
prot-1933--fk--24,8,0,-1,,metadata,,
prot-1933--fk--24,8,7,-1,,metadata,,
prot-1933--fk--24,8,13,-1,,metadata,,
prot-1933--fk--24,9,0,-1,,metadata,,
prot-1933--fk--24,9,8,-1,,metadata,,
prot-1933--fk--24,9,9,-1,,metadata,,
