protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--18,0,0,-1,,metadata,,
prot-1933--ak--18,0,3,-1,,metadata,,
prot-1933--ak--18,0,4,-1,,metadata,,
prot-1933--ak--18,0,8,-1,,metadata,,
prot-1933--ak--18,0,15,-1,,metadata,,
prot-1933--ak--18,0,18,-1,,metadata,,
prot-1933--ak--18,1,0,-1,,metadata,,
prot-1933--ak--18,1,1,-1,,metadata,,
prot-1933--ak--18,1,4,-1,,metadata,,
prot-1933--ak--18,1,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--18-olof_andersson_6b8a33-1-5-0
prot-1933--ak--18,1,7,-1,,metadata,,
prot-1933--ak--18,2,0,-1,,metadata,,
prot-1933--ak--18,2,1,-1,,metadata,,
prot-1933--ak--18,2,9,-1,,metadata,,
prot-1933--ak--18,3,0,-1,,metadata,,
prot-1933--ak--18,3,2,-1,,metadata,,
prot-1933--ak--18,3,3,-1,,metadata,,
prot-1933--ak--18,3,4,-1,,metadata,,
prot-1933--ak--18,3,6,-1,,metadata,,
prot-1933--ak--18,3,8,-1,,metadata,,
prot-1933--ak--18,3,9,-1,,metadata,,
prot-1933--ak--18,4,0,-1,,metadata,,
prot-1933--ak--18,4,6,-1,,metadata,,
prot-1933--ak--18,4,9,-1,,metadata,,
prot-1933--ak--18,4,13,-1,,metadata,,
prot-1933--ak--18,4,15,-1,,metadata,,
prot-1933--ak--18,4,18,-1,,metadata,,
prot-1933--ak--18,5,0,-1,,metadata,,
prot-1933--ak--18,5,3,-1,,metadata,,
prot-1933--ak--18,5,5,-1,,metadata,,
prot-1933--ak--18,5,6,0,560e61985149f31c,speech_start,,prot-1933--ak--18-unk-5-6-0
prot-1933--ak--18,5,8,-1,,metadata,,
prot-1933--ak--18,5,10,-1,,metadata,,
prot-1933--ak--18,5,12,-1,,metadata,,
prot-1933--ak--18,5,13,0,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,prot-1933--ak--18-zata_hoglund_63d10d-5-13-0
prot-1933--ak--18,5,15,-1,,metadata,,
prot-1933--ak--18,6,0,-1,,metadata,,
prot-1933--ak--18,6,1,-1,,metadata,,
prot-1933--ak--18,6,8,-1,,metadata,,
prot-1933--ak--18,6,9,-1,,metadata,,
prot-1933--ak--18,6,12,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--18-axel_lindqvist_1ee386-6-12-0
prot-1933--ak--18,6,12,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1933--ak--18-axel_lindqvist_1ee386-6-12-0
prot-1933--ak--18,7,0,-1,,metadata,,
prot-1933--ak--18,8,0,-1,,metadata,,
prot-1933--ak--18,8,3,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_ed658e,prot-1933--ak--18-karl_allan_westman_ed658e-8-3-0
prot-1933--ak--18,8,3,0,560e61985149f31c,speech_start,karl_allan_westman_ed658e,prot-1933--ak--18-karl_allan_westman_ed658e-8-3-0
prot-1933--ak--18,9,0,-1,,metadata,,
prot-1933--ak--18,9,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1933--ak--18-viktor_herou_637636-9-2-0
prot-1933--ak--18,9,2,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1933--ak--18-viktor_herou_637636-9-2-0
prot-1933--ak--18,10,0,-1,,metadata,,
prot-1933--ak--18,11,0,-1,,metadata,,
