protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--17,0,0,-1,,metadata,,
prot-1933--fk--17,0,1,-1,,metadata,,
prot-1933--fk--17,0,4,-1,,metadata,,
prot-1933--fk--17,0,5,-1,,metadata,,
prot-1933--fk--17,0,16,-1,,metadata,,
prot-1933--fk--17,1,1,-1,,metadata,,
prot-1933--fk--17,1,3,0,560e61985149f31c,speech_start,,prot-1933--fk--17-unk-1-3-0
prot-1933--fk--17,1,9,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--17-viktor_larsson_2a0aa2-1-9-0
prot-1933--fk--17,1,9,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--17-viktor_larsson_2a0aa2-1-9-0
prot-1933--fk--17,2,0,-1,,metadata,,
prot-1933--fk--17,3,0,-1,,metadata,,
prot-1933--fk--17,3,2,0,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,prot-1933--fk--17-anders_johan_barg_3fd2c5-3-2-0
prot-1933--fk--17,3,3,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--17-viktor_larsson_2a0aa2-3-3-0
prot-1933--fk--17,4,0,-1,,metadata,,
prot-1933--fk--17,4,2,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--17-karl_schlyter_482001-4-2-0
prot-1933--fk--17,4,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--17-carl_albert_lindhagen_6e99e4-4-7-0
prot-1933--fk--17,5,0,-1,,metadata,,
prot-1933--fk--17,5,1,-1,,metadata,,
prot-1933--fk--17,5,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--17-assar_emanuel_akerman_77845d-5-3-0
prot-1933--fk--17,5,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--17-assar_emanuel_akerman_77845d-5-3-0
prot-1933--fk--17,6,0,-1,,metadata,,
prot-1933--fk--17,7,0,-1,,metadata,,
prot-1933--fk--17,7,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--17-theodor_borell_baf597-7-2-0
prot-1933--fk--17,7,2,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--17-theodor_borell_baf597-7-2-0
prot-1933--fk--17,8,0,-1,,metadata,,
prot-1933--fk--17,8,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--17-israel_holmgren_1bad50-8-2-0
prot-1933--fk--17,8,2,0,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1933--fk--17-israel_holmgren_1bad50-8-2-0
prot-1933--fk--17,9,0,-1,,metadata,,
prot-1933--fk--17,10,0,-1,,metadata,,
prot-1933--fk--17,11,0,-1,,metadata,,
prot-1933--fk--17,12,0,-1,,metadata,,
prot-1933--fk--17,13,0,-1,,metadata,,
prot-1933--fk--17,14,0,-1,,metadata,,
prot-1933--fk--17,14,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--17-ture_nerman_2ddae7-14-3-0
prot-1933--fk--17,14,3,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--17-ture_nerman_2ddae7-14-3-0
prot-1933--fk--17,14,4,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1933--fk--17-georg_bissmark_9c5862-14-4-0
