protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--49,0,0,-1,,metadata,,
prot-1933--ak--49,0,3,-1,,metadata,,
prot-1933--ak--49,0,4,-1,,metadata,,
prot-1933--ak--49,0,7,-1,,metadata,,
prot-1933--ak--49,0,9,-1,,metadata,,
prot-1933--ak--49,0,16,-1,,metadata,,
prot-1933--ak--49,1,0,-1,,metadata,,
prot-1933--ak--49,1,7,-1,,metadata,,
prot-1933--ak--49,2,0,-1,,metadata,,
prot-1933--ak--49,2,7,-1,,metadata,,
prot-1933--ak--49,2,9,-1,,metadata,,
prot-1933--ak--49,2,11,-1,,metadata,,
prot-1933--ak--49,3,0,-1,,metadata,,
prot-1933--ak--49,3,2,-1,,metadata,,
prot-1933--ak--49,4,0,-1,,metadata,,
prot-1933--ak--49,4,8,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--49-felix_hamrin_dce212--1
prot-1933--ak--49,4,10,-1,,metadata,,
prot-1933--ak--49,5,0,-1,,metadata,,
prot-1933--ak--49,5,5,-1,,metadata,,
prot-1933--ak--49,5,8,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--49-per_albin_hansson_bf458d--1
prot-1933--ak--49,6,0,-1,,metadata,,
prot-1933--ak--49,7,0,-1,,metadata,,
prot-1933--ak--49,8,0,-1,,metadata,,
prot-1933--ak--49,9,0,-1,,metadata,,
prot-1933--ak--49,10,0,-1,,metadata,,
prot-1933--ak--49,11,0,-1,,metadata,,
prot-1933--ak--49,12,0,-1,,metadata,,
prot-1933--ak--49,13,0,-1,,metadata,,
prot-1933--ak--49,14,0,-1,,metadata,,
prot-1933--ak--49,15,0,-1,,metadata,,
prot-1933--ak--49,15,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--49-felix_hamrin_dce212--2
prot-1933--ak--49,16,0,-1,,metadata,,
prot-1933--ak--49,17,0,-1,,metadata,,
prot-1933--ak--49,18,0,-1,,metadata,,
prot-1933--ak--49,19,0,-1,,metadata,,
prot-1933--ak--49,20,0,-1,,metadata,,
prot-1933--ak--49,21,0,-1,,metadata,,
prot-1933--ak--49,22,0,-1,,metadata,,
prot-1933--ak--49,23,0,-1,,metadata,,
prot-1933--ak--49,24,0,-1,,metadata,,
prot-1933--ak--49,25,0,-1,,metadata,,
prot-1933--ak--49,26,0,-1,,metadata,,
prot-1933--ak--49,26,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--49-arvid_lindman_d8ecec--1
prot-1933--ak--49,27,0,-1,,metadata,,
prot-1933--ak--49,28,0,-1,,metadata,,
prot-1933--ak--49,29,0,-1,,metadata,,
prot-1933--ak--49,30,0,-1,,metadata,,
prot-1933--ak--49,31,0,-1,,metadata,,
prot-1933--ak--49,32,0,-1,,metadata,,
prot-1933--ak--49,32,2,-1,,metadata,,
prot-1933--ak--49,33,0,-1,,metadata,,
prot-1933--ak--49,34,0,-1,,metadata,,
prot-1933--ak--49,34,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--49-per_albin_hansson_bf458d--2
prot-1933--ak--49,35,0,-1,,metadata,,
prot-1933--ak--49,36,0,-1,,metadata,,
prot-1933--ak--49,36,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1933--ak--49-per_pehrsson_99ec73--1
prot-1933--ak--49,37,0,-1,,metadata,,
prot-1933--ak--49,38,0,-1,,metadata,,
prot-1933--ak--49,39,0,-1,,metadata,,
prot-1933--ak--49,40,0,-1,,metadata,,
prot-1933--ak--49,41,0,-1,,metadata,,
prot-1933--ak--49,42,0,-1,,metadata,,
prot-1933--ak--49,43,0,-1,,metadata,,
prot-1933--ak--49,44,0,-1,,metadata,,
prot-1933--ak--49,45,0,-1,,metadata,,
prot-1933--ak--49,45,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--49-olof_andersson_6b8a33--1
prot-1933--ak--49,46,0,-1,,metadata,,
prot-1933--ak--49,47,0,-1,,metadata,,
prot-1933--ak--49,48,0,-1,,metadata,,
prot-1933--ak--49,48,2,-1,,metadata,,
prot-1933--ak--49,49,0,-1,,metadata,,
prot-1933--ak--49,50,0,-1,,metadata,,
prot-1933--ak--49,51,0,-1,,metadata,,
prot-1933--ak--49,52,0,-1,,metadata,,
prot-1933--ak--49,53,0,-1,,metadata,,
prot-1933--ak--49,54,0,-1,,metadata,,
prot-1933--ak--49,55,0,-1,,metadata,,
prot-1933--ak--49,56,0,-1,,metadata,,
prot-1933--ak--49,57,0,-1,,metadata,,
prot-1933--ak--49,58,0,-1,,metadata,,
prot-1933--ak--49,59,0,-1,,metadata,,
prot-1933--ak--49,60,0,-1,,metadata,,
prot-1933--ak--49,61,0,-1,,metadata,,
prot-1933--ak--49,62,0,-1,,metadata,,
prot-1933--ak--49,62,3,-1,,metadata,,
prot-1933--ak--49,62,4,-1,,metadata,,
prot-1933--ak--49,62,5,-1,,metadata,,
prot-1933--ak--49,62,7,-1,,metadata,,
prot-1933--ak--49,62,9,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--49-axel_lindqvist_1ee386--1
prot-1933--ak--49,62,11,-1,,metadata,,
prot-1933--ak--49,63,0,-1,,metadata,,
prot-1933--ak--49,64,0,-1,,metadata,,
prot-1933--ak--49,64,2,-1,,metadata,,
prot-1933--ak--49,65,0,-1,,metadata,,
prot-1933--ak--49,66,0,-1,,metadata,,
prot-1933--ak--49,67,0,-1,,metadata,,
prot-1933--ak--49,68,0,-1,,metadata,,
prot-1933--ak--49,69,0,-1,,metadata,,
prot-1933--ak--49,70,0,-1,,metadata,,
prot-1933--ak--49,71,0,-1,,metadata,,
prot-1933--ak--49,72,0,-1,,metadata,,
prot-1933--ak--49,73,0,-1,,metadata,,
prot-1933--ak--49,74,0,-1,,metadata,,
prot-1933--ak--49,75,0,-1,,metadata,,
prot-1933--ak--49,76,0,-1,,metadata,,
prot-1933--ak--49,76,1,1,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1933--ak--49-per_nilsson_d33542--1
prot-1933--ak--49,77,0,-1,,metadata,,
prot-1933--ak--49,78,0,-1,,metadata,,
prot-1933--ak--49,78,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--49-johan_bradefors_0b9753--1
prot-1933--ak--49,79,0,-1,,metadata,,
prot-1933--ak--49,80,0,-1,,metadata,,
prot-1933--ak--49,80,2,-1,,metadata,,
prot-1933--ak--49,81,0,-1,,metadata,,
prot-1933--ak--49,82,0,-1,,metadata,,
prot-1933--ak--49,83,0,-1,,metadata,,
prot-1933--ak--49,84,0,-1,,metadata,,
prot-1933--ak--49,85,0,-1,,metadata,,
prot-1933--ak--49,86,0,-1,,metadata,,
prot-1933--ak--49,86,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--49-olof_andersson_6b8a33--2
prot-1933--ak--49,87,0,-1,,metadata,,
prot-1933--ak--49,88,0,-1,,metadata,,
prot-1933--ak--49,89,0,-1,,metadata,,
prot-1933--ak--49,90,0,-1,,metadata,,
prot-1933--ak--49,91,0,-1,,metadata,,
prot-1933--ak--49,91,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,prot-1933--ak--49-nils_holmstrom_49fbb7--1
prot-1933--ak--49,92,0,-1,,metadata,,
prot-1933--ak--49,92,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--49-unk--1
prot-1933--ak--49,93,0,-1,,metadata,,
prot-1933--ak--49,94,0,-1,,metadata,,
prot-1933--ak--49,95,0,-1,,metadata,,
prot-1933--ak--49,95,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1933--ak--49-erik_fast_53a330--1
prot-1933--ak--49,96,0,-1,,metadata,,
prot-1933--ak--49,96,2,-1,,metadata,,
prot-1933--ak--49,97,0,-1,,metadata,,
prot-1933--ak--49,98,0,-1,,metadata,,
prot-1933--ak--49,99,0,-1,,metadata,,
prot-1933--ak--49,100,0,-1,,metadata,,
prot-1933--ak--49,100,3,0,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,prot-1933--ak--49-arvid_de_geer_60dc0f--1
prot-1933--ak--49,101,0,-1,,metadata,,
prot-1933--ak--49,102,0,-1,,metadata,,
prot-1933--ak--49,103,0,-1,,metadata,,
prot-1933--ak--49,103,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--49-unk--2
prot-1933--ak--49,104,0,-1,,metadata,,
prot-1933--ak--49,104,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1933--ak--49-viktor_herou_637636--1
prot-1933--ak--49,105,0,-1,,metadata,,
prot-1933--ak--49,106,0,-1,,metadata,,
prot-1933--ak--49,107,0,-1,,metadata,,
prot-1933--ak--49,108,0,-1,,metadata,,
prot-1933--ak--49,108,3,-1,,metadata,,
prot-1933--ak--49,109,0,-1,,metadata,,
