protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--17,0,0,-1,,metadata,,
prot-1933--ak--17,0,3,-1,,metadata,,
prot-1933--ak--17,0,4,-1,,metadata,,
prot-1933--ak--17,0,8,-1,,metadata,,
prot-1933--ak--17,0,9,-1,,metadata,,
prot-1933--ak--17,0,12,-1,,metadata,,
prot-1933--ak--17,1,0,-1,,metadata,,
prot-1933--ak--17,1,2,-1,,metadata,,
prot-1933--ak--17,1,4,-1,,metadata,,
prot-1933--ak--17,1,7,-1,,metadata,,
prot-1933--ak--17,2,0,-1,,metadata,,
prot-1933--ak--17,2,4,-1,,metadata,,
prot-1933--ak--17,2,7,-1,,metadata,,
prot-1933--ak--17,2,10,-1,,metadata,,
prot-1933--ak--17,3,0,-1,,metadata,,
prot-1933--ak--17,3,1,-1,,metadata,,
prot-1933--ak--17,3,2,-1,,metadata,,
prot-1933--ak--17,3,4,-1,,metadata,,
prot-1933--ak--17,3,7,-1,,metadata,,
prot-1933--ak--17,3,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1933--ak--17-sven_bengtsson_0a98b6-3-8-0
prot-1933--ak--17,4,0,-1,,metadata,,
prot-1933--ak--17,5,0,-1,,metadata,,
prot-1933--ak--17,6,0,-1,,metadata,,
prot-1933--ak--17,6,1,-1,,metadata,,
prot-1933--ak--17,6,3,-1,,metadata,,
prot-1933--ak--17,6,9,-1,,metadata,,
prot-1933--ak--17,7,0,-1,,metadata,,
prot-1933--ak--17,7,1,-1,,metadata,,
prot-1933--ak--17,7,2,-1,,metadata,,
prot-1933--ak--17,7,5,-1,,metadata,,
prot-1933--ak--17,8,0,-1,,metadata,,
prot-1933--ak--17,9,0,-1,,metadata,,
prot-1933--ak--17,9,1,-1,,metadata,,
prot-1933--ak--17,9,4,-1,,metadata,,
prot-1933--ak--17,9,6,-1,,metadata,,
prot-1933--ak--17,9,7,-1,,metadata,,
prot-1933--ak--17,9,9,-1,,metadata,,
prot-1933--ak--17,9,12,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--17-arvid_lindman_d8ecec-9-12-0
prot-1933--ak--17,9,12,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1933--ak--17-arvid_lindman_d8ecec-9-12-0
prot-1933--ak--17,10,0,-1,,metadata,,
prot-1933--ak--17,10,3,-1,,metadata,,
prot-1933--ak--17,10,8,-1,,metadata,,
prot-1933--ak--17,10,13,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--17-hilding_hagberg_5d9d95-10-13-0
prot-1933--ak--17,10,13,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--17-hilding_hagberg_5d9d95-10-13-0
prot-1933--ak--17,11,0,-1,,metadata,,
prot-1933--ak--17,12,0,-1,,metadata,,
prot-1933--ak--17,12,4,-1,,metadata,,
prot-1933--ak--17,12,11,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--17-hilding_hagberg_5d9d95-12-11-0
prot-1933--ak--17,12,11,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--17-hilding_hagberg_5d9d95-12-11-0
prot-1933--ak--17,13,0,-1,,metadata,,
prot-1933--ak--17,14,0,-1,,metadata,,
prot-1933--ak--17,15,0,-1,,metadata,,
prot-1933--ak--17,16,0,-1,,metadata,,
prot-1933--ak--17,16,2,-1,,metadata,,
prot-1933--ak--17,17,0,-1,,metadata,,
prot-1933--ak--17,18,0,-1,,metadata,,
prot-1933--ak--17,18,1,1,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1933--ak--17-nils_flyg_c260fa-18-1-1
prot-1933--ak--17,18,1,1,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1933--ak--17-nils_flyg_c260fa-18-1-1
prot-1933--ak--17,19,0,-1,,metadata,,
prot-1933--ak--17,20,0,-1,,metadata,,
prot-1933--ak--17,20,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1933--ak--17-allan_vougt_2ece88-20-2-0
prot-1933--ak--17,20,2,0,560e61985149f31c,speech_start,allan_vougt_2ece88,prot-1933--ak--17-allan_vougt_2ece88-20-2-0
prot-1933--ak--17,21,0,-1,,metadata,,
prot-1933--ak--17,22,0,-1,,metadata,,
prot-1933--ak--17,22,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--17-hilding_hagberg_5d9d95-22-2-0
prot-1933--ak--17,22,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--17-hilding_hagberg_5d9d95-22-2-0
prot-1933--ak--17,23,0,-1,,metadata,,
prot-1933--ak--17,23,4,-1,,metadata,,
prot-1933--ak--17,23,5,-1,,metadata,,
prot-1933--ak--17,23,6,-1,,metadata,,
prot-1933--ak--17,24,0,-1,,metadata,,
prot-1933--ak--17,24,3,-1,,metadata,,
prot-1933--ak--17,24,6,-1,,metadata,,
prot-1933--ak--17,24,13,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--17-olof_andersson_6b8a33-24-13-0
prot-1933--ak--17,24,13,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--17-olof_andersson_6b8a33-24-13-0
prot-1933--ak--17,25,0,-1,,metadata,,
prot-1933--ak--17,25,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1933--ak--17-verner_karlsson_79a048-25-2-0
prot-1933--ak--17,25,2,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1933--ak--17-verner_karlsson_79a048-25-2-0
prot-1933--ak--17,26,0,-1,,metadata,,
prot-1933--ak--17,27,0,-1,,metadata,,
prot-1933--ak--17,27,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1933--ak--17-per_pehrsson_99ec73-27-2-0
prot-1933--ak--17,27,2,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1933--ak--17-per_pehrsson_99ec73-27-2-0
prot-1933--ak--17,27,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--17-johan_bradefors_0b9753-27-3-0
prot-1933--ak--17,27,3,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1933--ak--17-johan_bradefors_0b9753-27-3-0
prot-1933--ak--17,28,0,-1,,metadata,,
prot-1933--ak--17,28,2,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1933--ak--17-carl_ossbahr_6acc5e-28-2-0
prot-1933--ak--17,28,6,-1,,metadata,,
prot-1933--ak--17,29,0,-1,,metadata,,
prot-1933--ak--17,29,5,-1,,metadata,,
prot-1933--ak--17,29,8,-1,,metadata,,
prot-1933--ak--17,29,9,-1,,metadata,,
prot-1933--ak--17,29,10,-1,,metadata,,
prot-1933--ak--17,29,11,-1,,metadata,,
prot-1933--ak--17,29,12,-1,,metadata,,
prot-1933--ak--17,29,13,-1,,metadata,,
prot-1933--ak--17,29,14,-1,,metadata,,
prot-1933--ak--17,30,0,-1,,metadata,,
prot-1933--ak--17,30,1,-1,,metadata,,
prot-1933--ak--17,30,2,-1,,metadata,,
prot-1933--ak--17,30,4,-1,,metadata,,
prot-1933--ak--17,30,5,-1,,metadata,,
prot-1933--ak--17,30,6,-1,,metadata,,
prot-1933--ak--17,30,7,-1,,metadata,,
prot-1933--ak--17,30,8,-1,,metadata,,
prot-1933--ak--17,30,9,-1,,metadata,,
prot-1933--ak--17,30,10,-1,,metadata,,
prot-1933--ak--17,30,11,-1,,metadata,,
prot-1933--ak--17,30,12,-1,,metadata,,
prot-1933--ak--17,31,0,-1,,metadata,,
prot-1933--ak--17,31,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--17-eskil_eriksson_c6bc31-31-2-0
prot-1933--ak--17,31,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--17-eskil_eriksson_c6bc31-31-2-0
prot-1933--ak--17,31,3,-1,,metadata,,
prot-1933--ak--17,32,0,-1,,metadata,,
prot-1933--ak--17,32,4,-1,,metadata,,
prot-1933--ak--17,32,12,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--17-ernst_hage_3db714-32-12-0
prot-1933--ak--17,32,12,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1933--ak--17-ernst_hage_3db714-32-12-0
prot-1933--ak--17,32,13,-1,,metadata,,
prot-1933--ak--17,33,0,-1,,metadata,,
prot-1933--ak--17,33,2,-1,,metadata,,
prot-1933--ak--17,33,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-33-5-0
prot-1933--ak--17,33,5,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-33-5-0
prot-1933--ak--17,34,0,-1,,metadata,,
prot-1933--ak--17,35,0,-1,,metadata,,
prot-1933--ak--17,35,1,1,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--17-lars_jonsson_570fe9-35-1-1
prot-1933--ak--17,35,1,1,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1933--ak--17-lars_jonsson_570fe9-35-1-1
prot-1933--ak--17,36,0,-1,,metadata,,
prot-1933--ak--17,36,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-36-2-0
prot-1933--ak--17,36,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-36-2-0
prot-1933--ak--17,37,0,-1,,metadata,,
prot-1933--ak--17,38,0,-1,,metadata,,
prot-1933--ak--17,38,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--17-ernst_hage_3db714-38-2-0
prot-1933--ak--17,38,2,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1933--ak--17-ernst_hage_3db714-38-2-0
prot-1933--ak--17,38,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--17-lars_jonsson_570fe9-38-3-0
prot-1933--ak--17,38,3,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1933--ak--17-lars_jonsson_570fe9-38-3-0
prot-1933--ak--17,39,0,-1,,metadata,,
prot-1933--ak--17,39,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_6bdf8e,prot-1933--ak--17-emil_olovson_6bdf8e-39-2-0
prot-1933--ak--17,39,2,0,560e61985149f31c,speech_start,emil_olovson_6bdf8e,prot-1933--ak--17-emil_olovson_6bdf8e-39-2-0
prot-1933--ak--17,39,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-39-3-0
prot-1933--ak--17,39,3,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-39-3-0
prot-1933--ak--17,40,0,-1,,metadata,,
prot-1933--ak--17,40,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_6bdf8e,prot-1933--ak--17-emil_olovson_6bdf8e-40-2-0
prot-1933--ak--17,40,2,0,560e61985149f31c,speech_start,emil_olovson_6bdf8e,prot-1933--ak--17-emil_olovson_6bdf8e-40-2-0
prot-1933--ak--17,40,3,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--17-conrad_carleson_bb515e-40-3-0
prot-1933--ak--17,40,3,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1933--ak--17-conrad_carleson_bb515e-40-3-0
prot-1933--ak--17,41,0,-1,,metadata,,
prot-1933--ak--17,41,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-41-2-0
prot-1933--ak--17,41,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-41-2-0
prot-1933--ak--17,41,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--17-lars_jonsson_570fe9-41-3-0
prot-1933--ak--17,41,3,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1933--ak--17-lars_jonsson_570fe9-41-3-0
prot-1933--ak--17,41,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-41-4-0
prot-1933--ak--17,41,4,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-41-4-0
prot-1933--ak--17,42,0,-1,,metadata,,
prot-1933--ak--17,42,7,-1,,metadata,,
prot-1933--ak--17,43,0,-1,,metadata,,
prot-1933--ak--17,43,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--17-olof_andersson_6b8a33-43-2-0
prot-1933--ak--17,44,0,-1,,metadata,,
prot-1933--ak--17,44,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-44-2-0
prot-1933--ak--17,44,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--17-otto_magnusson_5b5e29-44-2-0
prot-1933--ak--17,45,0,-1,,metadata,,
prot-1933--ak--17,45,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1933--ak--17-verner_karlsson_79a048-45-2-0
prot-1933--ak--17,45,2,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1933--ak--17-verner_karlsson_79a048-45-2-0
prot-1933--ak--17,46,0,-1,,metadata,,
prot-1933--ak--17,46,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1933--ak--17-albin_strom_00514a-46-2-0
prot-1933--ak--17,46,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1933--ak--17-albin_strom_00514a-46-2-0
prot-1933--ak--17,47,0,-1,,metadata,,
prot-1933--ak--17,47,1,3,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--17-ernst_hage_3db714-47-1-3
prot-1933--ak--17,47,1,3,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1933--ak--17-ernst_hage_3db714-47-1-3
prot-1933--ak--17,47,2,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1933--ak--17-ivar_pettersson_a9380b-47-2-0
prot-1933--ak--17,47,2,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1933--ak--17-ivar_pettersson_a9380b-47-2-0
prot-1933--ak--17,48,0,-1,,metadata,,
prot-1933--ak--17,48,2,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_f4922c,prot-1933--ak--17-adolf_wallerius_f4922c-48-2-0
prot-1933--ak--17,48,2,0,560e61985149f31c,speech_start,adolf_wallerius_f4922c,prot-1933--ak--17-adolf_wallerius_f4922c-48-2-0
prot-1933--ak--17,49,0,-1,,metadata,,
