protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--50,0,0,-1,,metadata,,
prot-1933--ak--50,0,4,-1,,metadata,,
prot-1933--ak--50,0,5,-1,,metadata,,
prot-1933--ak--50,0,7,-1,,metadata,,
prot-1933--ak--50,0,13,-1,,metadata,,
prot-1933--ak--50,0,15,-1,,metadata,,
prot-1933--ak--50,0,17,-1,,metadata,,
prot-1933--ak--50,0,19,-1,,metadata,,
prot-1933--ak--50,1,0,-1,,metadata,,
prot-1933--ak--50,1,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--50-ragnar_lundqvist_c228d0--1
prot-1933--ak--50,2,0,-1,,metadata,,
prot-1933--ak--50,3,0,-1,,metadata,,
prot-1933--ak--50,3,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1933--ak--50-elof_lindberg_9c481d--1
prot-1933--ak--50,4,0,-1,,metadata,,
prot-1933--ak--50,5,0,-1,,metadata,,
prot-1933--ak--50,5,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1933--ak--50-oscar_osberg_6e9c34--1
prot-1933--ak--50,6,0,-1,,metadata,,
prot-1933--ak--50,7,0,-1,,metadata,,
prot-1933--ak--50,8,0,-1,,metadata,,
prot-1933--ak--50,8,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--50-olof_andersson_6b8a33--1
prot-1933--ak--50,9,0,-1,,metadata,,
prot-1933--ak--50,10,0,-1,,metadata,,
prot-1933--ak--50,10,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--50-ernst_hage_3db714--1
prot-1933--ak--50,11,0,-1,,metadata,,
prot-1933--ak--50,12,0,-1,,metadata,,
prot-1933--ak--50,12,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--50-sven_olsson_ab2560--1
prot-1933--ak--50,13,0,-1,,metadata,,
prot-1933--ak--50,14,0,-1,,metadata,,
prot-1933--ak--50,14,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--50-arvid_lindman_d8ecec--1
prot-1933--ak--50,15,0,-1,,metadata,,
prot-1933--ak--50,16,0,-1,,metadata,,
prot-1933--ak--50,17,0,-1,,metadata,,
prot-1933--ak--50,18,0,-1,,metadata,,
prot-1933--ak--50,19,0,-1,,metadata,,
prot-1933--ak--50,19,1,1,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--50-per_albin_hansson_bf458d--1
prot-1933--ak--50,20,0,-1,,metadata,,
prot-1933--ak--50,21,0,-1,,metadata,,
prot-1933--ak--50,22,0,-1,,metadata,,
prot-1933--ak--50,23,0,-1,,metadata,,
prot-1933--ak--50,24,0,-1,,metadata,,
prot-1933--ak--50,25,0,-1,,metadata,,
prot-1933--ak--50,26,0,-1,,metadata,,
prot-1933--ak--50,26,2,-1,,metadata,,
prot-1933--ak--50,27,0,-1,,metadata,,
prot-1933--ak--50,27,2,-1,,metadata,,
prot-1933--ak--50,27,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1933--ak--50-martin_skoglund_5dc1f8--1
prot-1933--ak--50,28,0,-1,,metadata,,
prot-1933--ak--50,29,0,-1,,metadata,,
prot-1933--ak--50,30,0,-1,,metadata,,
prot-1933--ak--50,30,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1933--ak--50-per_pehrsson_99ec73--1
prot-1933--ak--50,31,0,-1,,metadata,,
prot-1933--ak--50,32,0,-1,,metadata,,
prot-1933--ak--50,32,2,-1,,metadata,,
prot-1933--ak--50,33,0,-1,,metadata,,
prot-1933--ak--50,34,0,-1,,metadata,,
prot-1933--ak--50,35,0,-1,,metadata,,
prot-1933--ak--50,35,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--50-sven_olsson_ab2560--2
prot-1933--ak--50,36,0,-1,,metadata,,
prot-1933--ak--50,37,0,-1,,metadata,,
prot-1933--ak--50,38,0,-1,,metadata,,
prot-1933--ak--50,39,0,-1,,metadata,,
prot-1933--ak--50,39,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--50-sven_olsson_ab2560--3
prot-1933--ak--50,40,0,-1,,metadata,,
prot-1933--ak--50,41,0,-1,,metadata,,
