protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--5,0,0,-1,,metadata,,
prot-1933--ak--5,0,3,-1,,metadata,,
prot-1933--ak--5,0,4,-1,,metadata,,
prot-1933--ak--5,0,5,1,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--5-johan_bradefors_0b9753-0-5-1
prot-1933--ak--5,0,5,1,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1933--ak--5-johan_bradefors_0b9753-0-5-1
prot-1933--ak--5,0,7,-1,,metadata,,
prot-1933--ak--5,1,0,-1,,metadata,,
prot-1933--ak--5,1,1,-1,,metadata,,
prot-1933--ak--5,1,2,-1,,metadata,,
prot-1933--ak--5,1,3,-1,,metadata,,
prot-1933--ak--5,2,0,-1,,metadata,,
prot-1933--ak--5,3,0,-1,,metadata,,
prot-1933--ak--5,3,3,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1933--ak--5-ivar_osterstrom_7394fe-3-3-0
prot-1933--ak--5,3,3,0,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,prot-1933--ak--5-ivar_osterstrom_7394fe-3-3-0
prot-1933--ak--5,4,0,-1,,metadata,,
prot-1933--ak--5,5,0,-1,,metadata,,
prot-1933--ak--5,5,1,-1,,metadata,,
prot-1933--ak--5,5,2,-1,,metadata,,
prot-1933--ak--5,6,0,-1,,metadata,,
prot-1933--ak--5,7,0,-1,,metadata,,
prot-1933--ak--5,8,0,-1,,metadata,,
prot-1933--ak--5,9,0,-1,,metadata,,
prot-1933--ak--5,10,0,-1,,metadata,,
prot-1933--ak--5,10,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--5-vilhelm_lundstedt_86b2d4-10-2-0
prot-1933--ak--5,10,2,0,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--5-vilhelm_lundstedt_86b2d4-10-2-0
prot-1933--ak--5,11,0,-1,,metadata,,
prot-1933--ak--5,12,0,-1,,metadata,,
prot-1933--ak--5,13,0,-1,,metadata,,
prot-1933--ak--5,14,0,-1,,metadata,,
prot-1933--ak--5,15,0,-1,,metadata,,
prot-1933--ak--5,16,0,-1,,metadata,,
prot-1933--ak--5,16,2,-1,,metadata,,
prot-1933--ak--5,17,0,-1,,metadata,,
prot-1933--ak--5,18,0,-1,,metadata,,
prot-1933--ak--5,19,0,-1,,metadata,,
prot-1933--ak--5,19,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--5-conrad_carleson_bb515e-19-2-0
prot-1933--ak--5,19,2,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1933--ak--5-conrad_carleson_bb515e-19-2-0
prot-1933--ak--5,20,0,-1,,metadata,,
prot-1933--ak--5,21,0,-1,,metadata,,
prot-1933--ak--5,22,0,-1,,metadata,,
prot-1933--ak--5,22,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1933--ak--5-albin_strom_00514a-22-3-0
prot-1933--ak--5,22,3,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1933--ak--5-albin_strom_00514a-22-3-0
prot-1933--ak--5,23,0,-1,,metadata,,
prot-1933--ak--5,24,0,-1,,metadata,,
prot-1933--ak--5,25,0,-1,,metadata,,
prot-1933--ak--5,26,0,-1,,metadata,,
prot-1933--ak--5,26,1,-1,,metadata,,
prot-1933--ak--5,27,0,-1,,metadata,,
