pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,16,1,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,23,1,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,34,59,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,34,66,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,34,68,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,40,41,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,40,232,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,72,31,prot-201516--104
fcfff492e00727b6,Stockholm,Helsingfors,0,80,31,prot-201516--104
