pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,35,15,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,35,16,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,35,24,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,35,33,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,35,42,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,41,25,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,1,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,5,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,12,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,13,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,14,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,15,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,17,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,22,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,27,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,28,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,32,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,43,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,45,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,46,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,48,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,50,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,56,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,43,63,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,45,3,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,4,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,6,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,7,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,9,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,10,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,11,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,13,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,17,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,47,0,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,49,4,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,55,13,prot-201516--127
fcfff492e00727b6,Stockholm,Helsingfors,0,72,56,prot-201516--127
