pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,19,1,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,27,28,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,36,14,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,36,36,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,38,43,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,40,22,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,40,59,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,48,22,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,48,23,prot-201516--45
fcfff492e00727b6,Stockholm,Helsingfors,0,49,6,prot-201516--45
