pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,2,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1,39,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1,42,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1,45,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1,46,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1,49,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1,55,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,2,0,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,2,32,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,2,45,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,33,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,34,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,5,7,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,6,4,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,37,42,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,37,45,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,49,7,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,49,9,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,49,23,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,49,45,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,52,3,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,55,15,prot-201516--106
fcfff492e00727b6,Stockholm,Helsingfors,0,66,15,prot-201516--106
