pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,19,13,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,20,12,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,20,13,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,22,13,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,24,23,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,31,24,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,31,29,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,32,13,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,32,25,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,32,33,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,33,11,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,35,7,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,35,11,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,35,39,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-201516--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,26,prot-201516--44
