pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,6,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,23,1,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,40,8,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,40,9,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,40,10,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,40,25,prot-201516--102
fcfff492e00727b6,Stockholm,Helsingfors,0,51,79,prot-201516--102
