pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,15,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,21,12,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,21,16,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,21,21,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,21,34,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,2,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,3,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,9,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,10,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,11,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,12,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,0,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,1,prot-201516--83
fcfff492e00727b6,Stockholm,Helsingfors,0,24,9,prot-201516--83
