pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,8,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,35,1,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,36,10,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,41,9,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,47,72,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,47,74,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,53,15,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,56,11,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,57,8,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,69,18,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,70,25,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,70,47,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,71,3,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,71,4,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,71,5,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,71,9,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,71,12,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,72,7,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,72,8,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,72,9,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,72,10,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,72,12,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,72,16,prot-201516--112
fcfff492e00727b6,Stockholm,Helsingfors,0,72,24,prot-201516--112
