pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,26,1,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,28,38,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,28,42,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,28,47,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,42,39,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,60,37,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,95,14,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,95,17,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,95,51,prot-201516--62
fcfff492e00727b6,Stockholm,Helsingfors,0,95,54,prot-201516--62
