pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,12,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,4,41,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,4,45,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,4,61,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,4,120,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,4,267,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,4,345,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,4,367,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,8,49,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,10,9,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,10,16,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,10,86,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,12,116,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,18,18,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,19,22,prot-201516--40
fcfff492e00727b6,Stockholm,Helsingfors,0,23,41,prot-201516--40
