pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,26,71,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,30,3,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,46,4,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,49,6,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,59,6,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,59,51,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,59,53,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,59,74,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,60,32,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,61,0,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,63,9,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,63,13,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,63,20,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,63,28,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,63,30,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,63,32,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,63,38,prot-201516--80
fcfff492e00727b6,Stockholm,Helsingfors,0,64,4,prot-201516--80
