pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,19,11,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,19,29,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,23,23,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,26,36,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,62,13,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,65,11,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,65,13,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,65,22,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,65,32,prot-201516--48
fcfff492e00727b6,Stockholm,Helsingfors,0,71,11,prot-201516--48
