pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,14,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,24,78,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,24,84,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,7,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,9,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,22,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,26,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,27,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,43,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,46,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,47,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,50,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,56,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,9,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,10,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,11,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,12,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,20,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,25,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,27,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,29,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,31,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,32,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,33,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,34,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,36,prot-201516--3
fcfff492e00727b6,Stockholm,Helsingfors,0,67,132,prot-201516--3
