pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,21,1,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,32,4,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,34,6,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,41,9,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,48,28,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,48,29,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,48,32,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,48,46,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,48,56,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,48,63,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,48,76,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,50,37,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,65,6,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,65,32,prot-201516--68
fcfff492e00727b6,Stockholm,Helsingfors,0,65,33,prot-201516--68
