pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,8,4,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,22,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,23,11,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,23,22,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,41,12,prot-201516--32
fcfff492e00727b6,Stockholm,Helsingfors,0,41,19,prot-201516--32
