pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,41,14,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,41,29,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,44,12,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,44,24,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,44,41,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,45,12,prot-201516--110
fcfff492e00727b6,Stockholm,Helsingfors,0,45,37,prot-201516--110
