pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,24,15,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,27,18,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,38,0,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,43,28,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,46,32,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,49,12,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,49,15,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,49,16,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,51,18,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,51,63,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,52,15,prot-201516--43
fcfff492e00727b6,Stockholm,Helsingfors,0,52,18,prot-201516--43
