pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,109,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,1,115,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,1,120,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,1,122,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,3,49,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,3,60,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,6,27,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,8,49,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,8,173,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,8,175,prot-201516--13
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-201516--13
