pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,12,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,183,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,16,15,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,47,6,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,62,27,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,62,28,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,66,22,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,66,49,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,66,55,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,66,61,prot-201516--37
fcfff492e00727b6,Stockholm,Helsingfors,0,69,11,prot-201516--37
