pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,20,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,24,67,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,28,12,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,28,42,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,32,11,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,32,12,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,32,14,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,32,15,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,36,52,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,38,6,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,42,16,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,105,48,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,105,54,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,105,66,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,107,21,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,107,24,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,107,39,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,107,62,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,107,95,prot-201516--73
fcfff492e00727b6,Stockholm,Helsingfors,0,118,18,prot-201516--73
