pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,27,25,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,8,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,9,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,14,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,15,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,16,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,17,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,18,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,19,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,20,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,22,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,24,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,26,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,27,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,29,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,30,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,31,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,33,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,34,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,35,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,36,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,37,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,38,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,39,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,40,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,42,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,45,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,48,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,49,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,50,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,51,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,28,53,prot-201516--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,57,prot-201516--76
