pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,6,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,5,16,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,8,165,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,8,166,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,8,210,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,8,248,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,8,249,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,24,288,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,28,68,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,63,59,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,64,37,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,64,98,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,64,99,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,67,18,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,68,16,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,72,17,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,72,82,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,72,83,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,75,29,prot-201516--120
fcfff492e00727b6,Stockholm,Helsingfors,0,77,26,prot-201516--120
