pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,45,3,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,46,3,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,46,10,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,46,13,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,46,14,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,46,18,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,52,35,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,52,36,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,54,25,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,59,39,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,2,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,4,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,6,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,13,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,16,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,17,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,19,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,21,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,31,prot-201516--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,34,prot-201516--114
