pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,74,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,0,81,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,0,164,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,1,70,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,7,1,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,26,28,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,30,27,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,30,28,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,30,50,prot-201516--58
fcfff492e00727b6,Stockholm,Helsingfors,0,34,6,prot-201516--58
