pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,7,0,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,15,2,2,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,16,7,1,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,16,7,2,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,17,2,0,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,18,6,2,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,26,8,1,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,27,1,1,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,31,4,0,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,33,2,2,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,33,2,3,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,34,7,1,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,34,8,1,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,35,2,0,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,36,7,0,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,36,9,2,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,36,9,3,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,36,9,4,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,36,9,5,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,39,1,6,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,39,1,7,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,40,7,7,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,42,7,2,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,83,3,11,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,83,3,20,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,83,4,7,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,84,0,0,prot-197576--118
fcfff492e00727b6,Stockholm,Helsingfors,88,3,0,prot-197576--118
