pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,6,3,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,6,4,1,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,9,2,0,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,10,4,3,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,12,4,1,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,36,5,1,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,36,5,2,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,49,1,0,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,50,5,9,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,50,5,10,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,51,1,0,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,52,5,2,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,54,5,0,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,70,2,0,prot-1975--37
fcfff492e00727b6,Stockholm,Helsingfors,70,4,0,prot-1975--37
