pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,9,0,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,5,6,0,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,26,2,4,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,53,7,0,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,54,6,3,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,55,6,1,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,55,6,3,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,58,0,0,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,59,5,2,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,59,5,8,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,61,8,1,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,62,0,0,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,62,1,2,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,63,5,3,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,64,1,5,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,65,5,2,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,96,4,0,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,122,1,4,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,156,5,20,prot-197576--121
fcfff492e00727b6,Stockholm,Helsingfors,158,1,0,prot-197576--121
