pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,39,2,1,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,54,9,1,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,59,4,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,63,2,2,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,64,6,4,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,65,3,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,65,4,2,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,66,6,1,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,66,7,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,67,3,3,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,68,6,6,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,69,2,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,70,6,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,70,8,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,72,8,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,73,2,1,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,74,9,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,77,4,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,83,4,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,85,5,7,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,86,7,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,86,9,1,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,87,2,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,94,9,1,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,127,2,6,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,128,7,0,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,133,1,2,prot-197576--44
fcfff492e00727b6,Stockholm,Helsingfors,135,2,2,prot-197576--44
