pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,22,1,1,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,22,1,2,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,33,12,1,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,36,3,0,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,37,2,0,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,37,3,0,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,37,4,0,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,38,2,1,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,38,3,0,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,47,5,2,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,48,1,2,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,52,3,1,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,52,4,0,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,54,2,1,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,55,4,5,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,55,5,0,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,56,4,1,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,71,6,3,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,84,5,3,prot-1975--96
fcfff492e00727b6,Stockholm,Helsingfors,89,0,0,prot-1975--96
