pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,11,5,6,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,13,6,3,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,24,0,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,24,0,4,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,24,0,7,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,24,0,16,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,24,0,19,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,25,4,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,26,0,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,26,1,2,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,27,4,2,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,29,4,2,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,29,4,5,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,30,1,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,31,4,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,32,0,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,35,4,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,35,4,2,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,36,0,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,38,0,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,39,0,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,39,2,0,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,52,5,9,prot-1975--77
fcfff492e00727b6,Stockholm,Helsingfors,55,1,0,prot-1975--77
