pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,7,9,2,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,7,9,3,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,9,12,0,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,9,12,1,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,10,2,0,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,11,9,0,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,11,11,0,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,33,7,3,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,51,7,0,prot-197576--110
fcfff492e00727b6,Stockholm,Helsingfors,51,8,0,prot-197576--110
