pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,8,0,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,5,14,0,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,7,6,1,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,7,6,4,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,11,10,1,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,12,2,2,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,26,4,4,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,27,4,6,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,27,4,7,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,28,2,4,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,32,3,3,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,40,2,6,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,48,3,2,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,49,5,1,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,50,5,2,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,50,5,4,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,51,4,0,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,51,4,1,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,55,5,1,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,57,4,1,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,57,4,2,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,57,4,5,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,57,4,9,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,59,5,1,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,59,6,5,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,62,2,2,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,76,4,6,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,114,3,0,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,116,11,10,prot-197576--20
fcfff492e00727b6,Stockholm,Helsingfors,119,1,0,prot-197576--20
7090e83bd0c0a3da,    , ,119,2,0,prot-197576--20
