pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,42,8,2,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,43,0,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,43,1,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,44,3,4,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,45,0,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,46,4,5,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,47,0,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,47,0,3,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,48,5,4,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,50,4,0,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,52,4,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,52,4,4,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,59,1,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,60,5,2,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,60,7,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,61,0,7,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,65,0,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,71,1,3,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,71,1,6,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,71,1,7,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,72,4,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,73,1,3,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,73,2,2,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,73,2,4,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,74,4,3,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,76,6,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,76,6,2,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,76,6,3,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,78,5,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,78,5,2,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,79,2,2,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,80,4,2,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,82,12,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,147,0,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,153,8,1,prot-1975--93
fcfff492e00727b6,Stockholm,Helsingfors,155,0,0,prot-1975--93
