pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,7,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,20,3,0,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,20,9,0,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,22,6,1,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,26,5,6,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,26,5,7,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,28,6,5,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,29,3,2,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,29,3,3,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,30,5,3,prot-1975--90
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-1975--90
