pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,5,7,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,42,3,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,42,4,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,42,4,3,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,42,4,5,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,42,8,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,43,3,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,43,7,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,43,7,3,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,43,8,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,43,8,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,43,9,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,43,9,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,43,10,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,44,1,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,44,1,4,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,44,1,6,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,44,6,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,45,4,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,45,5,4,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,45,5,5,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,45,5,6,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,45,5,7,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,46,1,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,46,3,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,46,3,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,46,3,3,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,46,8,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,47,7,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,47,7,4,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,47,8,3,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,48,3,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,48,3,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,48,11,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,50,3,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,50,3,3,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,50,3,4,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,51,7,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,53,7,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,53,7,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,54,3,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,54,3,2,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,55,13,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,56,1,8,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,58,1,0,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,79,8,1,prot-197576--112
fcfff492e00727b6,Stockholm,Helsingfors,91,2,0,prot-197576--112
