pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,41,2,3,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,56,5,4,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,76,6,0,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,76,7,0,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,86,5,5,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,89,1,2,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,96,4,5,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,116,7,2,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,129,10,2,prot-197576--139
fcfff492e00727b6,Stockholm,Helsingfors,130,1,0,prot-197576--139
