pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,3,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,9,7,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,9,8,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,10,2,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,10,3,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,11,6,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,11,7,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,12,2,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,12,7,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,32,3,6,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,33,5,2,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,43,6,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,43,7,2,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,44,2,2,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,44,5,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,44,6,2,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,46,2,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,46,3,2,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,46,6,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,46,7,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,47,14,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,48,2,2,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,52,5,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,52,6,2,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,67,6,4,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,73,6,1,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,73,6,2,prot-197576--87
fcfff492e00727b6,Stockholm,Helsingfors,102,0,0,prot-197576--87
