pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,2,5,0,prot-197576--84
7090e83bd0c0a3da,   , ,3,5,0,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,27,5,2,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,28,6,0,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,28,6,2,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,28,6,4,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,31,2,2,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,31,2,3,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,36,7,2,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,36,7,3,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,46,7,0,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,50,6,5,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,52,6,1,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,52,6,4,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,52,6,5,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,53,2,0,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,53,2,2,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,54,8,0,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,54,9,1,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,59,7,1,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,60,8,0,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,90,9,2,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,118,6,8,prot-197576--84
fcfff492e00727b6,Stockholm,Helsingfors,120,0,0,prot-197576--84
