pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,1,0,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,36,7,0,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,36,10,3,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,38,6,1,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,38,7,2,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,39,4,7,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,44,8,2,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,44,8,4,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,47,2,1,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,50,6,4,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,88,4,23,prot-197576--54
fcfff492e00727b6,Stockholm,Helsingfors,99,1,0,prot-197576--54
