pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,5,4,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,8,5,3,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,9,0,0,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,10,4,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,10,4,5,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,11,2,3,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,12,5,2,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,12,6,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,12,6,2,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,13,0,0,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,15,1,2,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,16,4,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,16,4,3,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,16,4,4,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,16,4,5,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,17,2,5,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,18,4,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,18,5,3,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,18,5,5,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,19,0,0,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,19,1,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,20,4,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,21,0,0,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,22,4,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,22,4,2,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,22,5,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,23,0,0,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,23,0,1,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1975--28
fcfff492e00727b6,Stockholm,Helsingfors,30,0,0,prot-1975--28
