pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,2,9,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,2,2,10,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,23,1,0,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,56,6,3,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,101,3,4,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,106,5,3,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,106,5,6,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,112,9,2,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,113,2,2,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,113,2,4,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,114,5,2,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,114,5,3,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,115,1,4,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,116,6,2,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,118,5,0,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,118,5,2,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,118,5,3,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,118,5,4,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,120,5,1,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,120,6,2,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,120,6,3,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,123,1,3,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,123,3,1,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,123,3,3,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,124,7,2,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,126,4,1,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,127,0,6,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,136,7,3,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,142,2,0,prot-1975--58
fcfff492e00727b6,Stockholm,Helsingfors,146,1,0,prot-1975--58
