pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,17,4,3,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,24,5,3,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,26,1,1,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,29,4,4,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,29,4,5,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,30,1,0,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,30,1,1,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,33,5,2,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,34,0,0,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,50,1,0,prot-1975--24
fcfff492e00727b6,Stockholm,Helsingfors,51,6,0,prot-1975--24
