pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,10,0,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,46,6,1,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,54,8,1,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,69,6,2,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,71,0,5,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,106,7,4,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,130,4,2,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,136,7,1,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,136,7,2,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,136,7,3,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,137,1,1,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,137,1,3,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,137,1,4,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,138,4,0,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,139,2,2,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,139,3,1,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,140,6,1,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,156,3,8,prot-197576--106
fcfff492e00727b6,Stockholm,Helsingfors,157,0,0,prot-197576--106
