pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,56,6,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,63,3,3,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,63,3,4,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,76,7,2,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,76,9,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,89,1,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,92,5,2,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,92,7,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,93,1,1,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,93,4,1,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,94,5,2,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,98,6,1,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,98,6,3,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,98,6,5,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,98,6,6,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,99,2,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,100,8,2,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,100,8,4,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,101,2,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,102,9,2,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,103,2,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,105,2,1,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,105,3,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,107,1,4,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,131,1,12,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,131,2,0,prot-197576--40
fcfff492e00727b6,Stockholm,Helsingfors,134,3,0,prot-197576--40
