pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,7,1,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,6,8,1,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,6,10,0,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,6,11,1,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,7,3,1,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,7,6,1,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,7,10,0,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,8,9,0,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,8,10,1,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,100,6,5,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,122,7,2,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,128,6,3,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,139,2,0,prot-197576--147
fcfff492e00727b6,Stockholm,Helsingfors,139,4,0,prot-197576--147
