pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,1,2,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,9,1,3,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,10,5,3,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,11,0,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,26,7,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,37,2,3,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,38,7,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,40,6,2,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,41,2,4,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,43,1,5,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,74,8,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,74,11,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,76,8,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,83,1,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,84,6,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,84,6,2,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,86,7,3,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,87,1,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,89,3,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,100,7,4,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,101,1,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,101,1,2,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,101,1,4,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,106,5,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,106,5,3,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,106,7,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,106,7,2,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,107,2,6,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,109,2,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,110,10,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,110,10,4,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,111,1,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,111,1,2,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,111,2,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,126,7,3,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,126,7,4,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,126,7,5,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,127,2,3,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,127,3,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,128,7,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,128,8,8,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,130,14,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,130,16,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,131,3,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,131,5,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,136,15,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,137,3,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,140,13,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,140,14,2,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,140,15,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,141,8,1,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,153,6,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,155,3,11,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,155,3,20,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,155,4,7,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,156,0,0,prot-197576--117
fcfff492e00727b6,Stockholm,Helsingfors,160,3,0,prot-197576--117
