pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,25,1,1,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,66,13,0,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,71,1,1,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,71,2,0,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,72,7,1,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,72,8,1,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,73,3,0,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,74,8,1,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,74,8,3,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,74,9,1,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,74,11,0,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,75,2,0,prot-197576--16
fcfff492e00727b6,Stockholm,Helsingfors,96,13,0,prot-197576--16
