pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,6,4,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,61,11,0,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,63,6,1,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,63,6,2,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,64,2,0,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,72,1,1,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,72,1,2,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,72,1,3,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,72,1,4,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,73,6,0,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,74,1,0,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,75,7,2,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,77,4,2,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,77,4,3,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,77,4,5,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,78,2,1,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,79,7,3,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,80,1,3,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,80,1,4,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,81,5,0,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,98,4,5,prot-197576--72
fcfff492e00727b6,Stockholm,Helsingfors,99,5,0,prot-197576--72
