pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,7,0,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,23,6,3,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,24,2,5,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,31,4,1,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,31,4,3,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,38,8,6,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,41,5,0,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,46,1,0,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,74,4,5,prot-197576--73
fcfff492e00727b6,Stockholm,Helsingfors,75,5,0,prot-197576--73
