pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-1975--1
7090e83bd0c0a3da,   , ,5,6,0,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,7,4,0,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,9,7,1,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,9,8,0,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,10,4,1,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,10,5,1,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,11,3,0,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,11,7,5,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,12,6,2,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,15,1,0,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-1975--1
fcfff492e00727b6,Stockholm,Helsingfors,18,0,0,prot-1975--1
