pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,7,0,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,1,0,0,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,24,3,3,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,25,5,1,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,25,5,5,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,44,2,0,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,44,4,4,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,60,2,3,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,76,3,1,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,77,9,1,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,77,9,2,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,79,6,0,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,79,6,2,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,79,7,1,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,80,1,0,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,80,1,1,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,80,2,1,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,81,7,3,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,82,3,1,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,82,4,1,prot-197576--23
fcfff492e00727b6,Stockholm,Helsingfors,91,4,0,prot-197576--23
