pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,6,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,21,2,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,22,7,2,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,23,0,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,24,6,1,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,24,8,1,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,26,8,2,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,32,7,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,32,8,1,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,33,3,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,33,4,1,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,34,7,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,55,1,12,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,55,2,0,prot-197576--41
fcfff492e00727b6,Stockholm,Helsingfors,58,3,0,prot-197576--41
