pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,58,5,2,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,58,5,6,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,73,5,0,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,75,5,1,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,76,8,0,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,76,10,0,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,76,11,1,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,77,1,0,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,78,7,1,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,81,4,0,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,132,5,0,prot-197576--7
fcfff492e00727b6,Stockholm,Helsingfors,132,6,0,prot-197576--7
