protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--68,0,0,-1,,metadata,,
prot-200304--68,0,7,-1,,metadata,,
prot-200304--68,0,12,-1,,metadata,,
prot-200304--68,0,19,-1,,metadata,,
prot-200304--68,0,21,1,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-21-1
prot-200304--68,0,21,13,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200304--68-lars_leijonborg_b0c418-0-21-13
prot-200304--68,0,21,23,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200304--68-sten_tolgfors_b0487c-0-21-23
prot-200304--68,0,21,38,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-21-38
prot-200304--68,0,21,53,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200304--68-lars_leijonborg_b0c418-0-21-53
prot-200304--68,0,21,62,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200304--68-sten_tolgfors_b0487c-0-21-62
prot-200304--68,0,21,68,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-21-68
prot-200304--68,0,21,77,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200304--68-lars_leijonborg_b0c418-0-21-77
prot-200304--68,0,21,82,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-21-82
prot-200304--68,0,22,2,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-22-2
prot-200304--68,0,22,13,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--68-torsten_lindstrom_a7e218-0-22-13
prot-200304--68,0,22,25,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-22-25
prot-200304--68,0,22,31,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--68-torsten_lindstrom_a7e218-0-22-31
prot-200304--68,0,22,39,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-22-39
prot-200304--68,0,22,47,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--68-torsten_lindstrom_a7e218-0-22-47
prot-200304--68,0,22,52,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-22-52
prot-200304--68,0,23,2,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-23-2
prot-200304--68,0,23,9,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--68-torsten_lindstrom_a7e218-0-23-9
prot-200304--68,0,23,20,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-23-20
prot-200304--68,0,23,27,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--68-torsten_lindstrom_a7e218-0-23-27
prot-200304--68,0,23,34,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-23-34
prot-200304--68,0,23,38,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--68-torsten_lindstrom_a7e218-0-23-38
prot-200304--68,0,23,43,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-23-43
prot-200304--68,0,24,2,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-24-2
prot-200304--68,0,24,9,f0d538d10bda4e34,speech_start,gunnar_nordmark_0e7501,prot-200304--68-gunnar_nordmark_0e7501-0-24-9
prot-200304--68,0,24,16,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-24-16
prot-200304--68,0,24,21,f0d538d10bda4e34,speech_start,gunnar_nordmark_0e7501,prot-200304--68-gunnar_nordmark_0e7501-0-24-21
prot-200304--68,0,24,23,f0d538d10bda4e34,speech_start,,prot-200304--68-unk-0-24-23
prot-200304--68,0,24,26,f0d538d10bda4e34,speech_start,gunnar_nordmark_0e7501,prot-200304--68-gunnar_nordmark_0e7501-0-24-26
prot-200304--68,0,27,5,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200304--68-maud_olofsson_d26899-0-27-5
prot-200304--68,0,27,8,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200304--68-goran_persson_1a0593-0-27-8
prot-200304--68,0,27,11,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200304--68-maud_olofsson_d26899-0-27-11
prot-200304--68,0,27,16,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200304--68-goran_persson_1a0593-0-27-16
prot-200304--68,0,27,20,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200304--68-fredrik_reinfeldt_3cbc0d-0-27-20
prot-200304--68,0,27,24,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200304--68-goran_persson_1a0593-0-27-24
